lights,T1,RH_1,T2,RH_5,T6,Press_mm_hg,RH_out,Windspeed,month,day_of_week,hour
1.935034817143814,0.29142304520894036,-0.5808530395618198,-0.48013784656295017,0.04089912147935588,-0.7454195510191541,-0.8532923251218417,0.7262777743818988,-0.2136007768520498,1.057859112256193,-0.9983131982170563,-1.659735032955492
1.935034817143814,0.29142304520894036,-0.6009696736164665,-0.5239153720129911,0.018442641981193976,-0.7636170269548003,-0.8597339805085333,0.7262777743818988,-0.3458591226352064,1.057859112256193,-0.9983131982170563,-1.659735032955492
0.7161896442358452,0.25142244890046284,-0.41763397856303397,-0.5836120003401668,0.0037170817812668656,-0.7514853763310363,-0.8661756358952397,0.7262777743818988,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.659735032955492
-0.5026555286721236,0.21142185259198532,-0.30836407589560605,-0.5836120003401668,-0.0180031204247697,-0.7454195510191541,-0.8726172912819313,0.7262777743818988,-0.6103758134079699,1.057859112256193,-0.9983131982170563,-1.659735032955492
-0.5026555286721236,0.21142185259198532,-0.3613988398995871,-0.637338965834624,-0.04009146127686933,-0.7575512016429182,-0.8790589466686229,0.7262777743818988,-0.7426341591911265,1.057859112256193,-0.9983131982170563,-1.659735032955492
0.7161896442358452,0.21142185259198532,-0.27178837412311546,-0.637338965834624,-0.055553299873338124,-0.7636170269548003,-0.8855006020553292,0.7262777743818988,-0.8748925045775082,1.057859112256193,-0.9983131982170563,-1.5154977524035798
-0.5026555286721236,0.15275431400625844,-0.27178837412311546,-0.637338965834624,-0.06217980212896817,-0.7784445998720028,-0.8876478248119952,0.7262777743818988,-0.80876333168593,1.057859112256193,-0.9983131982170563,-1.5154977524035798
-0.5026555286721236,0.12342054071333647,-0.31659360838294015,-0.6771367200426283,-0.09199906227930259,-0.8107956682020403,-0.8897950346853549,0.7262777743818988,-0.7426341591911265,1.057859112256193,-0.9983131982170563,-1.5154977524035798
-0.5026555286721236,0.07008640963532742,-0.353169307412253,-0.7169344682809691,-0.1067246224792297,-0.8391028529908232,-0.8919422574420209,0.7262777743818988,-0.6765049862995481,1.057859112256193,-0.9983131982170563,-1.5154977524035798
-0.5026555286721236,0.04341934809638143,-0.38883061485736664,-0.7567322224889733,-0.11408740313140144,-0.8525824648624035,-0.8940894801987161,0.7262777743818988,-0.6103758134079699,1.057859112256193,-0.9983131982170563,-1.5154977524035798
-0.5026555286721236,0.04341934809638143,-0.42540631388667954,-0.7567322224889733,-0.12807668603920322,-0.87954168840337,-0.8962366900720465,0.7262777743818988,-0.5442466409131664,1.057859112256193,-0.9983131982170563,-1.5154977524035798
-0.5026555286721236,0.04341934809638143,-0.49855771468848303,-0.8422973877680368,-0.14390666328173585,-0.8997611061096434,-0.8983839128287272,0.7262777743818988,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.3712604718516677
-0.5026555286721236,-0.004581367473789897,-0.5369621996293741,-0.8820951419760409,-0.15789594618953762,-0.925372368604988,-0.9026783454587235,0.749983031530571,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.3712604718516677
-0.5026555286721236,0.019418990311297187,-0.5360478080451728,-0.8820951419760409,-0.17262150638946475,-0.9567124660497118,-0.9069727909721141,0.7736882893904004,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.3712604718516677
-0.5026555286721236,-0.028581725258876978,-0.5561644420998195,-0.8820951419760409,-0.17961614729115705,-1.0204036318244734,-0.9112672236021104,0.7973935465390726,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.3712604718516677
-0.5026555286721236,-0.028581725258876978,-0.590911357960732,-0.9358221074704982,-0.19507798588762665,-1.0743220791086006,-0.9155616562321215,0.8210988036877447,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.3712604718516677
-0.5026555286721236,-0.028581725258876978,-0.6110279920153767,-0.9358221074704982,-0.21311679831978592,-1.1343063515024157,-0.9198561017454827,0.8448040615475741,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.3712604718516677
-0.5026555286721236,-0.10858291787582919,-0.6110279920153767,-0.9955187357976717,-0.22121585626408297,-1.1477859633739962,-0.9241505343755084,0.8685093186962464,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.2270231912997553
-0.5026555286721236,-0.10858291787582919,-0.6274870569900449,-0.9955187357976717,-0.23115560964752804,-1.1343063515024157,-0.9262977571322036,0.880361947626161,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.2270231912997553
-0.5026555286721236,-0.10858291787582919,-0.6631483644351586,-1.0154176099168433,-0.24661744824399762,-1.1477859633739962,-0.928444967005534,0.8922145758449185,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.2270231912997553
-0.5026555286721236,-0.10858291787582919,-0.6631483644351586,-1.0552153641248474,-0.25766161867004744,-1.1477859633739962,-0.9305921897622147,0.9040672047748332,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.2270231912997553
-0.5026555286721236,-0.18858411049278423,-0.7056676156197166,-1.0552153641248474,-0.2642881209256767,-1.1612655752455765,-0.9327394125188807,0.9159198337047479,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.2270231912997553
-0.5026555286721236,-0.18858411049278423,-0.7481868668042727,-1.0989928895748884,-0.27974995952214626,-1.18148499295185,-0.934886622392211,0.9277724619235054,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.2270231912997553
-0.5026555286721236,-0.18858411049278423,-0.7481868668042727,-1.1208816552847394,-0.2863764617777763,-1.18148499295185,-0.9370338451489063,0.93962509085342,-0.47811746802158817,1.057859112256193,-0.9983131982170563,-1.0827859107478432
-0.5026555286721236,-0.18858411049278423,-0.7564163992916068,-1.1208816552847394,-0.30478341285599786,-1.22866363419909,-0.9413282777789319,0.9514777197833348,-0.41198829513000984,1.057859112256193,-0.9983131982170563,-1.0827859107478432
-0.5026555286721236,-0.2472516490785111,-0.772875464266275,-1.1805782836119152,-0.32760803100022284,-1.22866363419909,-0.9456227232922786,0.9633303480020923,-0.3458591226352064,1.057859112256193,-0.9983131982170563,-1.0827859107478432
-0.5026555286721236,-0.2765854223714331,-0.8003072392240544,-1.1805782836119152,-0.3415973139080246,-1.2084442164928164,-0.9499171559223043,0.975182976932007,-0.27972994974362814,1.057859112256193,-0.9983131982170563,-1.0827859107478432
-0.5026555286721236,-0.2765854223714331,-0.8003072392240544,-1.1984872721100661,-0.34896009456019633,-1.221923828364397,-0.9542115885523299,0.9870356058619217,-0.2136007768520498,1.057859112256193,-0.9983131982170563,-1.0827859107478432
-0.5026555286721236,-0.2765854223714331,-0.8304821916776114,-1.2343052491063724,-0.3566910138584311,-1.2084442164928164,-0.9585060340656911,0.9988882340806792,-0.14747160435724638,1.057859112256193,-0.9983131982170563,-1.0827859107478432
-0.5026555286721236,-0.3299195534494421,-0.8469412566522796,-1.2741030033143765,-0.37141657405835904,-1.213499070919385,-0.9628004666957022,1.0107408630105938,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.938548630195931
-0.5026555286721236,-0.3565866149883881,-0.827739014181834,-1.294001877433546,-0.39184828934655036,-1.22866363419909,-0.9692421220823938,0.9514777197833348,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.938548630195931
-0.5026555286721236,-0.3565866149883881,-0.7362997652369621,-1.3337996316415501,-0.4004995558121502,-1.221923828364397,-0.9756837774690854,0.8922145758449185,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.938548630195931
-0.5026555286721236,-0.3565866149883881,-0.682350606905604,-1.3536985057607216,-0.4078623364643227,-1.2084442164928164,-0.9821254328557918,0.8329514326176595,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.938548630195931
-0.5026555286721236,-0.3565866149883881,-0.6658915419309359,-1.3536985057607216,-0.4200109239329773,-1.2084442164928164,-0.9885670882424834,0.7736882893904004,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.938548630195931
-0.5026555286721236,-0.3565866149883881,-0.6832649984898033,-1.3536985057607216,-0.4200109239329773,-1.194964604621236,-0.9950087436291897,0.7144251454519841,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.938548630195931
-0.5026555286721236,-0.3565866149883881,-0.6631483644351586,-1.3536985057607216,-0.42995067731642156,-1.18148499295185,-1.0014503990158814,0.655162002224725,-0.08134243146566808,1.057859112256193,-0.9983131982170563,-0.7943113496440188
-0.5026555286721236,-0.3565866149883881,-0.6933233168887155,-1.3974760312107626,-0.4380497352607194,-1.18148499295185,-1.0035976217725766,0.655162002224725,-0.015213258574089596,1.057859112256193,-0.9983131982170563,-0.7943113496440188
-0.5026555286721236,-0.3565866149883881,-0.6732066828340688,-1.3974760312107626,-0.45203901816852116,-1.1680053810802695,-1.005744831645907,0.655162002224725,0.05091591392071347,1.057859112256193,-0.9983131982170563,-0.7943113496440188
0.7161896442358452,-0.3565866149883881,-0.6905801393929382,-1.3536985057607216,-0.45203901816852116,-1.1410461575393032,-1.007892054402573,0.655162002224725,0.11704508681229195,1.057859112256193,-0.9983131982170563,-0.7943113496440188
-0.5026555286721236,-0.3565866149883881,-0.6540044403636233,-1.3536985057607216,-0.463083188594571,-1.100607322126756,-1.0100392771592537,0.655162002224725,0.18317425970387044,1.057859112256193,-0.9983131982170563,-0.7943113496440188
-0.5026555286721236,-0.3565866149883881,-0.6110279920153767,-1.3536985057607216,-0.47118224653886803,-1.0736480983835952,-1.012186487032584,0.655162002224725,0.2493034321986735,1.057859112256193,-0.9983131982170563,-0.7943113496440188
-0.5026555286721236,-0.3745868833272034,-0.6501182713302136,-1.3536985057607216,-0.47523177606322553,-1.0419710107785631,-1.0143337097892793,0.655162002224725,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.6500740690921066
-0.5026555286721236,-0.38058697277347237,-0.6832649984898033,-1.294001877433546,-0.47523177606322553,-1.0001842141181998,-1.0100392771592537,0.6196041161461382,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.6500740690921066
-0.5026555286721236,-0.4285876883436465,-0.7180119143507158,-1.294001877433546,-0.4851715294466698,-0.912566737458413,-1.005744831645907,0.5840462300675513,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.6500740690921066
-0.5026555286721236,-0.4285876883436465,-0.7381285484053625,-1.2343052491063724,-0.4851715294466698,-0.8721279020458658,-1.0014503990158814,0.5484883439889644,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.6500740690921066
-0.5026555286721236,-0.4285876883436465,-0.7564163992916068,-1.1984872721100661,-0.5006333680431394,-0.8252862509589345,-0.9971559663858557,0.5129304579103775,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.6500740690921066
-0.5026555286721236,-0.4285876883436465,-0.772875464266275,-1.079094015455717,-0.5072598702987694,-0.6894791619643995,-0.992861520872509,0.4773725718317906,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.6500740690921066
-0.5026555286721236,-0.4285876883436465,-0.7481868668042727,-0.9059737933069103,-0.5109412600726467,-0.622081103010886,-0.9885670882424834,0.4418146857532037,0.315432605090252,1.057859112256193,-0.9983131982170563,-0.5058367885401944
-0.5026555286721236,-0.4285876883436465,-0.7481868668042727,-0.5179457091802748,-0.5183040407248193,-0.4738053732322786,-0.992861520872509,0.33514102751744307,0.44769095047663354,1.057859112256193,-0.9983131982170563,-0.5058367885401944
-0.5026555286721236,-0.4285876883436465,-0.7481868668042727,0.07703068847045519,-0.5414967986195236,-0.3807960517834207,-0.9971559663858557,0.22846736928168243,0.5799492962597905,1.057859112256193,-0.9983131982170563,-0.5058367885401944
-0.5026555286721236,-0.4285876883436465,-0.7481868668042727,0.39541270422550084,-0.5444419111012756,-0.29183061387581755,-1.0014503990158814,0.12179371104592177,0.712207641646172,1.057859112256193,-0.9983131982170563,-0.5058367885401944
-0.5026555286721236,-0.40458733055855944,-0.7481868668042727,0.4769980982625276,-0.5525409690455727,-0.21095294305072376,-1.005744831645907,0.01512005281016112,0.8444659870325536,1.057859112256193,-0.9983131982170563,-0.5058367885401944
-0.5026555286721236,-0.3565866149883881,-0.7481868668042727,0.5526138234971747,-0.5735248928550676,-0.19140750586726116,-1.0100392771592537,-0.09155360542559952,0.9767243328157106,1.057859112256193,-0.9983131982170563,-0.5058367885401944
-0.5026555286721236,-0.3565866149883881,-0.7481868668042727,0.8928846049620693,-0.5735248928550676,-0.09839818441840324,-1.0143337097892793,-0.19822726366136018,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.36159950798828217
-0.5026555286721236,-0.3565866149883881,-0.7481868668042727,0.9287025819583755,-0.5889867314515371,-0.022238377657375068,-1.012186487032584,-0.23378514973994707,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.36159950798828217
-0.5026555286721236,-0.3299195534494421,-0.7646459317789408,0.9147733706719224,-0.6037122916514642,-0.03571798952895557,-1.0100392771592537,-0.26934303581853397,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.36159950798828217
-0.5026555286721236,-0.2765854223714331,-0.7481868668042727,1.0739643815342759,-0.5996627632315239,0.037071914213628966,-1.007892054402573,-0.3049009218971208,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.36159950798828217
-0.5026555286721236,-0.2765854223714331,-0.7481868668042727,0.9923789874972492,-0.6217511040836236,0.09233832254337822,-1.005744831645907,-0.3404588079757077,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.36159950798828217
-0.5026555286721236,-0.2765854223714331,-0.7481868668042727,0.9088037078392041,-0.6327952745096725,0.07885871087399225,-1.0035976217725766,-0.3760166940542946,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.36159950798828217
-0.5026555286721236,-0.3565866149883881,-0.7820193883378083,0.890894719341053,-0.6475208347096004,0.10581793441495872,-1.0014503990158814,-0.4115745801328815,1.1089826782020922,1.057859112256193,-0.9983131982170563,-0.21736222743636996
-0.5026555286721236,-0.2965857205256733,-0.7797334080057193,0.7754812398984018,-0.6548836153617722,0.03774589473643994,-1.0014503990158814,-0.40564826602350273,1.1751118510936707,1.057859112256193,-0.9983131982170563,-0.21736222743636996
-0.5026555286721236,-0.2765854223714331,-0.772875464266275,0.6700171945305056,-0.6629826733060692,-0.08357061150120096,-1.0014503990158814,-0.3997219512029668,1.2412410235884737,1.057859112256193,-0.9983131982170563,-0.21736222743636996
-0.5026555286721236,-0.2765854223714331,-0.7820193883378083,0.6302194403225014,-0.6729224266895143,-0.02661925156113253,-1.0014503990158814,-0.39379563709358806,1.3073701964800521,1.057859112256193,-0.9983131982170563,-0.21736222743636996
-0.5026555286721236,-0.2765854223714331,-0.8003072392240544,0.5924115777051789,-0.6802852073416861,-0.008758765987989114,-1.0014503990158814,-0.38786932298420934,1.3734993693716306,1.057859112256193,-0.9983131982170563,-0.21736222743636996
-0.5026555286721236,-0.2765854223714331,-0.8003072392240544,0.5565936007088726,-0.6880161266399208,0.08425055546086882,-1.0014503990158814,-0.3819430081636733,1.4396285418664336,1.057859112256193,-0.9983131982170563,-0.21736222743636996
-0.5026555286721236,-0.2765854223714331,-0.8003072392240544,0.6700171945305056,-0.6961151845842187,0.16647618753377907,-1.0014503990158814,-0.3760166940542946,1.5057577147580121,1.057859112256193,-0.9983131982170563,-0.07312494688445774
-0.5026555286721236,-0.2765854223714331,-0.8003072392240544,0.6864337673204786,-0.7060549379676629,0.19343541107474554,-1.0014503990158814,-0.3700903799449159,1.571886887649591,1.057859112256193,-0.9983131982170563,-0.07312494688445774
-0.5026555286721236,-0.2765854223714331,-0.7820193883378083,0.8152789881367426,-0.7141539959119608,0.31475191731238644,-1.0014503990158814,-0.3641640651243799,1.6380160601443934,1.057859112256193,-0.9983131982170563,-0.07312494688445774
